feature,multiplier,average,stdev,raw values
55,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,40,0.003333333333333333,0.006608945522512667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.01,0.02,0.0
58,40,0.005,0.007310832774866962,0.0,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.01,0.0
59,40,0.0003333333333333333,0.001825741858350554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,40,0.003,0.005349830806219241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
62,40,0.007,0.00952311163288627,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.02,0.03,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.02,0.01,0.0,0.0,0.02
63,40,0.009333333333333334,0.011121068335350712,0.0,0.01,0.01,0.01,0.01,0.0,0.02,0.01,0.04,0.01,0.04,0.01,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01
64,40,0.0026666666666666666,0.005832922809856747,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01
65,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,40,0.0013333333333333333,0.003457459036417604,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,40,0.001,0.003051285766293647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
69,40,0.0023333333333333335,0.0050400693299373096,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.02,0.0,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,40,0.0003333333333333333,0.001825741858350554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
71,40,0.005,0.007310832774866962,0.0,0.0,0.0,0.02,0.01,0.01,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.01,0.01,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0
72,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,40,0.008666666666666666,0.010416609195243757,0.02,0.02,0.01,0.0,0.0,0.0,0.03,0.01,0.0,0.02,0.0,0.0,0.0,0.01,0.01,0.02,0.02,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.04
74,40,0.014333333333333339,0.011351236704106019,0.0,0.02,0.01,0.03,0.01,0.0,0.01,0.02,0.02,0.0,0.03,0.0,0.01,0.01,0.01,0.03,0.01,0.02,0.0,0.04,0.0,0.01,0.03,0.02,0.02,0.01,0.0,0.01,0.02,0.03
75,40,0.008333333333333333,0.008742813140471171,0.0,0.01,0.02,0.02,0.0,0.01,0.01,0.02,0.0,0.0,0.03,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.0,0.0,0.02,0.01,0.0,0.0,0.02,0.01
76,40,0.0036666666666666666,0.006149478998583782,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01
77,40,0.0003333333333333333,0.001825741858350554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,40,0.006000000000000001,0.008136762043449725,0.0,0.01,0.01,0.03,0.0,0.01,0.0,0.0,0.01,0.02,0.01,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.02,0.0
79,40,0.0013333333333333333,0.003457459036417604,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0
80,40,0.003666666666666666,0.006149478998583782,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
81,40,0.003,0.005349830806219241,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.0
82,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,40,0.008000000000000002,0.008051557998728975,0.02,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.01,0.01,0.01,0.01,0.02,0.0,0.0,0.02,0.0,0.03,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.01,0.01,0.01,0.0,0.02

feature,multiplier,average,stdev,raw values
0,50,0.02033333333333334,0.015421286974634218,0.04,0.01,0.03,0.02,0.0,0.0,0.01,0.03,0.03,0.03,0.03,0.01,0.03,0.05,0.01,0.02,0.02,0.0,0.060000000000000005,0.01,0.0,0.01,0.03,0.02,0.01,0.0,0.03,0.01,0.02,0.04
1,50,0.017000000000000008,0.01149212624004981,0.01,0.0,0.0,0.0,0.02,0.03,0.02,0.02,0.01,0.02,0.0,0.01,0.01,0.02,0.03,0.02,0.02,0.01,0.03,0.02,0.02,0.02,0.0,0.0,0.03,0.03,0.03,0.03,0.01,0.04
2,50,0.0006666666666666666,0.0025370813170246245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
3,50,0.029666666666666678,0.019561280074701645,0.03,0.03,0.01,0.01,0.04,0.0,0.01,0.04,0.02,0.02,0.02,0.02,0.03,0.01,0.04,0.0,0.03,0.03,0.01,0.05,0.03,0.06,0.05,0.04,0.07,0.05,0.05,0.07,0.01,0.01
4,50,0.01366666666666667,0.011290317283753194,0.01,0.01,0.03,0.04,0.02,0.0,0.0,0.01,0.02,0.02,0.0,0.0,0.01,0.01,0.01,0.01,0.04,0.01,0.0,0.02,0.0,0.01,0.03,0.02,0.01,0.02,0.02,0.02,0.01,0.0
5,50,0.003999999999999999,0.004982728791224398,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.01,0.0
6,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,50,0.0003333333333333333,0.001825741858350554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
8,50,0.004333333333333333,0.006260623155792926,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0
9,50,0.007000000000000001,0.007497125886079555,0.02,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01,0.02,0.01,0.0,0.0,0.01,0.02,0.01,0.0,0.02,0.01,0.01,0.0,0.01
10,50,0.010333333333333335,0.0099942512211403,0.0,0.01,0.0,0.0,0.02,0.01,0.02,0.02,0.02,0.0,0.0,0.01,0.03,0.01,0.02,0.0,0.03,0.0,0.01,0.03,0.0,0.01,0.02,0.01,0.01,0.01,0.0,0.0,0.01,0.0
11,50,0.05766666666666669,0.02387948670004176,0.08,0.05,0.08,0.08,0.09,0.09000000000000001,0.05,0.02,0.03,0.04,0.02,0.04,0.060000000000000005,0.03,0.03,0.04,0.06,0.09,0.03,0.09000000000000001,0.06,0.08,0.07,0.06,0.05,0.07,0.07,0.1,0.03,0.04
12,50,0.009000000000000001,0.008847364696279086,0.02,0.02,0.02,0.02,0.01,0.02,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.01,0.0,0.02,0.01,0.01,0.0,0.0,0.01,0.0,0.02,0.0,0.03,0.0,0.0,0.01,0.01
13,50,0.014000000000000004,0.013025174563659142,0.0,0.01,0.01,0.04,0.0,0.03,0.02,0.01,0.04,0.03,0.0,0.0,0.01,0.03,0.01,0.0,0.0,0.0,0.01,0.01,0.02,0.02,0.0,0.04,0.02,0.0,0.01,0.02,0.02,0.01
14,50,0.057666666666666686,0.028609539442752952,0.1,0.05,0.07,0.07,0.08,0.08,0.07,0.04,0.05,0.03,0.03,0.06,0.04,0.07,0.08,0.04,0.03,0.02,0.08,0.060000000000000005,0.07,0.15,0.05,0.06,0.08,0.07,0.02,0.01,0.02,0.05
15,50,0.023666666666666673,0.013514572807192966,0.04,0.02,0.04,0.03,0.03,0.01,0.03,0.03,0.0,0.01,0.02,0.03,0.05,0.05,0.02,0.0,0.02,0.0,0.04,0.02,0.03,0.01,0.03,0.03,0.01,0.03,0.02,0.03,0.02,0.01
16,50,0.010333333333333335,0.009643054793328016,0.03,0.0,0.02,0.0,0.0,0.0,0.01,0.02,0.0,0.01,0.01,0.01,0.03,0.0,0.02,0.0,0.02,0.01,0.02,0.01,0.01,0.0,0.01,0.0,0.02,0.02,0.0,0.01,0.02,0.0
17,50,0.009000000000000001,0.007588557629520364,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.0,0.01,0.01,0.0,0.02,0.01,0.02,0.0,0.0,0.02,0.0,0.0,0.01,0.03,0.01,0.01,0.01,0.0,0.01,0.0,0.01,0.0
18,50,0.018000000000000006,0.014715696522350923,0.04,0.0,0.04,0.02,0.03,0.01,0.01,0.02,0.02,0.0,0.02,0.03,0.02,0.03,0.03,0.03,0.02,0.0,0.0,0.01,0.0,0.01,0.0,0.04,0.0,0.01,0.02,0.05,0.0,0.03
19,50,0.006333333333333332,0.00808716877841527,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.02,0.02,0.0,0.01,0.02
20,50,0.01366666666666667,0.009643054793328016,0.02,0.0,0.02,0.0,0.03,0.0,0.01,0.02,0.01,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.0,0.02,0.0,0.03,0.01,0.02,0.03,0.0,0.01,0.01,0.01
21,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,50,0.022,0.017300587990805,0.0,0.01,0.01,0.01,0.0,0.02,0.03,0.03,0.06,0.03,0.02,0.03,0.02,0.0,0.01,0.03,0.02,0.04,0.04,0.02,0.06,0.02,0.01,0.03,0.01,0.0,0.02,0.02,0.06,0.0
23,50,0.005666666666666667,0.00773854362727667,0.01,0.0,0.0,0.0,0.01,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.03,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.02,0.01,0.0
24,50,0.003,0.004660915996993991,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.0,0.01,0.0
25,50,0.04300000000000002,0.022613697405440527,0.02,0.02,0.07,0.07,0.03,0.04,0.09,0.04,0.0,0.02,0.05,0.04,0.02,0.05,0.03,0.03,0.04,0.03,0.05,0.07,0.01,0.03,0.06,0.03,0.07,0.04,0.09,0.06999999999999999,0.05,0.03
26,50,0.002333333333333333,0.0050400693299373096,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,50,0.022000000000000006,0.01919051489848476,0.01,0.03,0.02,0.01,0.04,0.04,0.0,0.0,0.0,0.02,0.0,0.03,0.06,0.05,0.0,0.02,0.0,0.06,0.01,0.02,0.04,0.05,0.03,0.01,0.01,0.02,0.05,0.0,0.01,0.02
28,50,0.008333333333333335,0.010531834608931393,0.0,0.01,0.02,0.0,0.0,0.03,0.0,0.02,0.01,0.0,0.04,0.02,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.02,0.01,0.01,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0
29,50,0.003,0.005349830806219241,0.01,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,50,0.011000000000000003,0.009228890171255883,0.01,0.0,0.01,0.01,0.01,0.0,0.01,0.04,0.01,0.03,0.02,0.01,0.0,0.03,0.02,0.0,0.01,0.01,0.01,0.0,0.01,0.01,0.01,0.0,0.01,0.01,0.01,0.01,0.01,0.01
31,50,0.015000000000000003,0.011962585350828727,0.03,0.0,0.0,0.03,0.02,0.02,0.02,0.0,0.0,0.01,0.02,0.03,0.03,0.0,0.01,0.01,0.03,0.02,0.04,0.02,0.01,0.02,0.0,0.0,0.01,0.02,0.03,0.01,0.01,0.0
32,50,0.003999999999999999,0.00563241847975046,0.01,0.01,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0
33,50,0.004666666666666667,0.007302967433402216,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.01,0.0,0.0,0.02,0.0,0.03,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0
34,50,0.003,0.004660915996993991,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.01,0.0
35,50,0.0023333333333333335,0.004301830671520764,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0
36,50,0.023000000000000007,0.01622046387363389,0.01,0.0,0.01,0.04,0.04,0.04,0.03,0.03,0.02,0.03,0.03,0.02,0.0,0.02,0.01,0.01,0.03,0.01,0.04,0.01,0.01,0.01,0.03,0.02,0.05,0.0,0.06,0.0,0.04,0.04
37,50,0.0013333333333333333,0.003457459036417604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0
38,50,0.050666666666666686,0.023770937534400443,0.07,0.03,0.02,0.04,0.06,0.02,0.05,0.08,0.02,0.06,0.05,0.02,0.05,0.09,0.05,0.04,0.05,0.06,0.04,0.02,0.04,0.09,0.07,0.06,0.1,0.04,0.01,0.05,0.09,0.05
39,50,0.03000000000000001,0.019652147377620704,0.05,0.02,0.0,0.07,0.02,0.02,0.02,0.02,0.05,0.02,0.04,0.01,0.0,0.02,0.01,0.04,0.07,0.02,0.03,0.04,0.02,0.03,0.03,0.08,0.02,0.03,0.03,0.05,0.03,0.01
40,50,0.007333333333333333,0.009071871393197362,0.01,0.01,0.0,0.03,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.01,0.0,0.0,0.02,0.0,0.01,0.01,0.02,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0
41,50,0.03066666666666668,0.01617433755683054,0.02,0.02,0.03,0.02,0.01,0.01,0.02,0.05,0.02,0.01,0.05,0.02,0.06,0.03,0.04,0.02,0.02,0.03,0.05,0.05,0.03,0.04,0.05,0.02,0.0,0.060000000000000005,0.03,0.02,0.04,0.05
42,50,0.0016666666666666668,0.003790490217894517,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
43,50,0.011000000000000003,0.010288929437289249,0.01,0.02,0.01,0.02,0.01,0.03,0.01,0.01,0.0,0.0,0.02,0.01,0.0,0.0,0.02,0.01,0.0,0.0,0.02,0.01,0.01,0.0,0.01,0.0,0.03,0.03,0.03,0.0,0.01,0.0
44,50,0.005000000000000001,0.007310832774866962,0.0,0.0,0.02,0.01,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.02,0.01,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
45,50,0.06933333333333334,0.030842573949268436,0.09,0.09,0.05,0.11,0.09,0.09,0.07,0.05,0.06,0.13,0.04,0.03,0.11000000000000001,0.01,0.09,0.03,0.11000000000000001,0.04,0.05,0.05,0.09,0.1,0.1,0.07,0.08,0.02,0.08,0.07,0.05,0.03
46,50,0.02733333333333334,0.016801751413906607,0.02,0.02,0.0,0.02,0.07,0.03,0.03,0.02,0.02,0.01,0.02,0.04,0.04,0.01,0.06,0.04,0.03,0.01,0.05,0.04,0.03,0.03,0.0,0.02,0.01,0.01,0.03,0.02,0.05,0.04
47,50,0.002,0.004842341981115023,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,50,0.009666666666666665,0.00808716877841527,0.01,0.01,0.0,0.02,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.01,0.02,0.01,0.02,0.01,0.0,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.02,0.0,0.0,0.0
49,50,0.005,0.006297235299224026,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.02,0.01,0.0,0.01,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.01,0.01,0.0
50,50,0.02800000000000001,0.01788854381999832,0.05,0.02,0.02,0.03,0.0,0.03,0.04,0.02,0.06,0.02,0.03,0.01,0.03,0.05,0.03,0.06,0.0,0.02,0.01,0.02,0.05,0.01,0.01,0.02,0.04,0.02,0.07,0.03,0.03,0.01
51,50,0.013000000000000005,0.008366600265340756,0.02,0.02,0.0,0.02,0.01,0.01,0.0,0.0,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.03,0.02,0.0,0.0,0.03,0.01,0.02,0.02,0.02,0.01,0.01
52,50,0.021000000000000008,0.015165750888103102,0.05,0.02,0.0,0.02,0.03,0.05,0.04,0.03,0.01,0.0,0.0,0.04,0.02,0.03,0.01,0.0,0.02,0.02,0.01,0.0,0.03,0.03,0.05,0.03,0.01,0.01,0.02,0.01,0.02,0.02
53,50,0.005333333333333334,0.008193072487266861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.01,0.01
54,50,0.02400000000000001,0.01792705526138712,0.01,0.04,0.05,0.01,0.07,0.04,0.03,0.05,0.02,0.02,0.01,0.02,0.02,0.01,0.04,0.01,0.01,0.03,0.0,0.03,0.02,0.01,0.02,0.0,0.02,0.0,0.060000000000000005,0.02,0.04,0.01
55,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,50,0.002,0.004068381021724862,0.01,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
57,50,0.014666666666666672,0.01252124631158585,0.03,0.01,0.0,0.01,0.0,0.02,0.01,0.04,0.0,0.01,0.02,0.0,0.01,0.04,0.03,0.01,0.01,0.0,0.02,0.01,0.0,0.0,0.02,0.03,0.02,0.01,0.02,0.0,0.03,0.03
58,50,0.02133333333333334,0.01676065452868369,0.0,0.0,0.0,0.0,0.05,0.04,0.05,0.01,0.01,0.04,0.01,0.03,0.03,0.03,0.03,0.01,0.04,0.0,0.02,0.0,0.04,0.02,0.04,0.01,0.02,0.01,0.01,0.04,0.04,0.01
59,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,50,0.0016666666666666668,0.00461133037377414,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,50,0.014999999999999998,0.012525835370311152,0.0,0.02,0.01,0.0,0.01,0.0,0.01,0.0,0.03,0.02,0.03,0.0,0.02,0.03,0.02,0.02,0.0,0.03,0.03,0.02,0.03,0.01,0.01,0.0,0.0,0.04,0.03,0.02,0.01,0.0
62,50,0.025666666666666678,0.013308885632599342,0.02,0.01,0.03,0.04,0.03,0.03,0.03,0.02,0.01,0.03,0.04,0.02,0.02,0.06,0.02,0.0,0.03,0.02,0.03,0.01,0.01,0.02,0.05,0.04,0.03,0.03,0.0,0.03,0.03,0.03
63,50,0.03800000000000001,0.0209103175325088,0.05,0.03,0.06,0.03,0.0,0.04,0.02,0.03,0.05,0.04,0.1,0.07,0.01,0.08,0.05,0.02,0.04,0.05,0.03,0.03,0.03,0.01,0.02,0.03,0.02,0.04,0.03,0.04,0.05,0.04
64,50,0.009333333333333334,0.008276819867946674,0.01,0.0,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.0,0.02,0.01,0.01,0.0,0.01,0.0,0.0,0.02,0.01,0.0,0.02,0.01,0.01,0.0,0.0,0.02,0.02,0.03,0.0,0.0
65,50,0.002,0.004068381021724862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.0
66,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,50,0.0016666666666666668,0.00461133037377414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,50,0.0023333333333333335,0.0050400693299373096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.01
